02:26:03.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:26:03.785 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:26:03.785 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:03.785 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:26:12.920 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:26:12.924 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:26:12.925 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:26:12.925 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:26:12.925 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:26:12.927 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:26:12.928 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:12.928 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:12.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:12.929 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:13.043 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:26:39.589 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:26:39.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:26:39.617 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:26:39.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:26:49.250 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 9 second: 10.5
02:26:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:26:51.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 11 seconds
02:26:51.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:26:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
02:26:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
