00:58:33.645 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:59:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:59:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:59:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
