06:25:58.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:26:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:26:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:26:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:26:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:26:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:26:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:26:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:26:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:26:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
