18:04:11.205 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:04:11.212 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:04:11.212 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:04:11.212 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:04:12.053 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:04:28.236 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:04:28.245 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:04:28.251 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:04:28.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:04:28.525 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:04:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
