08:37:05.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:37:09.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.75
08:37:09.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.75. PT: 1 seconds
08:37:09.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:37:09.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 100
08:37:10.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:37:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:37:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:37:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:37:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:37:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:37:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:37:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
