03:58:56.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:58:56.954 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
03:58:56.954 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
03:58:56.954 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:58:58.494 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
03:58:58.496 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:58:58.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:58:58.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:58:58.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:58:58.542 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
03:59:08.617 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:59:09.164 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:59:09.182 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:59:09.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:59:09.592 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
03:59:09.986 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 4.857142857142858
03:59:10.075 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 2.857142857142857
03:59:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
03:59:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
03:59:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:59:11.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
03:59:11.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
03:59:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:12.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
03:59:13.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
03:59:14.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
03:59:14.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
03:59:15.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
03:59:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
03:59:16.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
03:59:17.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
03:59:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:17.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
03:59:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
03:59:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
03:59:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
03:59:19.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
03:59:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:21.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
03:59:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
