00:07:53.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
00:09:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
00:10:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
00:10:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
00:10:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
00:10:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:10:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:10:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:10:27.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:10:34.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:10:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:10:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:10:44.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:10:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:10:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:10:49.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:10:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:10:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:10:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:10:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:58.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:10:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:11:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:11:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:11:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:11:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:11:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:11:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:11:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:24.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:11:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:11:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:11:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:33.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:11:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
