08:16:50.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:17.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:19:17.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:19:17.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:19:17.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:19:18.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:19:18.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:19:18.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:19:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:18.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:19:19.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:19:19.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:19:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:19:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:19:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:20.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:19:20.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:19:20.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:19:21.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:19:21.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:19:21.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:19:22.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:19:22.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:19:22.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:19:23.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:19:23.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:19:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:23.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:19:23.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:19:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:19:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:24.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:19:24.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:19:25.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:19:25.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:19:25.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:19:26.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:19:26.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:19:26.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:19:27.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:19:27.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:19:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:19:27.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:19:28.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:19:28.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:19:28.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:19:28.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:19:29.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:19:29.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:19:29.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:19:29.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:19:30.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:19:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:30.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:19:30.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:19:30.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:19:31.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:19:31.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:19:31.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:19:32.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:19:32.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:19:32.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:19:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:32.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:19:33.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:19:33.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:19:33.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:19:33.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:19:34.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:19:34.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:19:34.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:19:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:34.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:19:35.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:19:35.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:19:35.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:19:36.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:19:36.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:19:36.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:19:36.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:19:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:19:37.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:19:37.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:19:37.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:19:38.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:19:38.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:19:39.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:19:39.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:19:39.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:19:39.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:19:40.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:19:40.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:19:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:19:40.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:19:41.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:19:41.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:19:41.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:19:42.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:19:42.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:19:42.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:19:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:19:43.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:19:43.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:19:43.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:19:44.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:19:44.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:19:44.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:19:44.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:19:44.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:19:45.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:19:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:19:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:19:46.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:19:46.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:19:46.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:19:47.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:19:47.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:19:47.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:19:48.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:19:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:19:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:19:49.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:19:49.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:19:49.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:19:49.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:19:50.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:19:50.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:19:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:19:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:19:51.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:19:51.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:19:51.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:19:51.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:19:52.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:19:52.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:19:52.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:19:52.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:19:53.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:19:53.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:19:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:19:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:19:54.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:19:54.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:19:54.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:19:55.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:19:55.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:19:55.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:19:55.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:19:56.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:19:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:19:56.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:19:57.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:19:57.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:19:57.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:19:57.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
