01:03:23.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:03:23.248 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
01:03:23.248 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
01:03:23.248 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:03:24.616 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:03:24.618 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:03:24.619 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:03:24.620 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:03:24.620 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:03:24.665 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
01:03:31.755 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:03:32.334 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:03:32.350 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:03:32.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:03:32.704 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
01:03:33.201 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11 fitness evolutions and 0 second: 2.857142857142857
01:03:33.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
01:03:33.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
01:03:33.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:03:34.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
01:03:34.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
01:03:36.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
01:03:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
01:03:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:37.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
01:03:37.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
01:03:38.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
01:03:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:38.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
01:03:38.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
01:03:39.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
01:03:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:39.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
01:03:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:40.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
01:03:40.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
01:03:41.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
01:03:41.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
01:03:42.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
01:03:42.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
01:03:42.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
01:03:43.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
01:03:44.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
01:03:44.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
01:03:45.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
01:03:45.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
01:03:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
01:03:46.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
01:03:46.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
01:03:47.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
01:03:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
01:03:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
01:03:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
