08:53:17.042 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:31.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:53:32.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:53:32.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:53:32.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:53:33.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:53:33.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:53:33.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:53:34.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:53:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:34.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:53:34.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:53:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:53:35.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:53:35.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:53:36.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:53:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:53:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:36.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:53:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:53:37.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:53:37.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:53:38.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:53:38.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:53:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:53:39.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:53:39.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:53:40.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:53:40.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:53:40.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:53:41.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:53:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:53:41.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:53:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:53:42.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:53:43.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:53:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:43.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:53:44.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:53:45.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:53:46.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:53:47.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:53:47.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:53:47.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:53:48.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:53:48.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:53:48.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:53:49.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:53:49.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:53:49.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:53:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:53:49.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:53:49.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:53:50.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:53:50.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:53:50.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:53:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:53:51.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:53:51.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:53:51.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:53:52.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:53:52.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:53:52.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:53:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:53:53.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:53:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:53:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:53:54.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:53:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:54.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:53:54.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:53:55.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:53:55.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:53:55.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:53:56.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:53:56.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:53:56.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:53:56.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:53:57.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:53:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:53:57.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:53:58.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:53:58.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:53:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:53:58.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:53:59.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:54:00.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
08:54:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
08:54:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
08:54:00.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
08:54:00.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
08:54:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:00.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:54:01.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:54:01.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:54:01.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:54:01.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:54:02.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:54:02.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:54:02.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:54:03.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:54:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:54:03.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:54:04.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:54:04.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:54:04.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:54:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:04.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:54:05.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:54:05.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:54:06.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:54:06.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:54:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:54:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:54:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:54:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:08.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:54:09.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:54:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:09.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:54:10.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:54:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:10.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
08:54:10.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
08:54:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
08:54:11.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
08:54:11.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
08:54:11.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
08:54:12.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
08:54:12.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
08:54:12.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
08:54:12.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
08:54:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:13.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
08:54:13.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
08:54:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:13.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:54:13.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:54:13.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:54:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
