12:01:49.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:02:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
12:02:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:10.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
12:03:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
