04:37:16.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:31.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:37:31.762 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
04:37:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
04:37:32.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
04:37:32.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:37:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
04:37:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:37:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:37:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:37:35.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:37:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
04:37:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:37:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:37:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:37:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:37:38.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:37:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:37:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:37:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:37:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:37:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:37:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:37:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:37:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
