08:22:00.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:54.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:23:54.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:23:54.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:23:55.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:23:55.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:23:55.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:23:55.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:23:55.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:23:56.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:23:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:23:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:23:56.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:23:56.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:23:57.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:23:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:23:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:23:57.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:23:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:58.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:23:58.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:23:58.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:23:58.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:23:58.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:23:59.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:23:59.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:23:59.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:23:59.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:23:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:24:00.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:24:00.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:24:00.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:24:00.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:24:00.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:24:01.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:24:01.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:24:01.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:24:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:24:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:24:02.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:24:02.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:24:02.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:24:02.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:24:03.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:24:03.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:24:03.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:24:03.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:24:03.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:24:04.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:24:04.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:24:04.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:24:04.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:24:04.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:24:05.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:24:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:24:05.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:24:05.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:24:05.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:24:06.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:24:06.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:24:06.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:24:06.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:24:07.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:24:07.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:24:07.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:24:07.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:24:07.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:24:08.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:24:08.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:24:08.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:24:09.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:24:09.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:24:09.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:24:09.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:24:09.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:24:10.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:24:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:24:10.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:24:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:24:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:24:11.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:24:11.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:24:11.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:24:12.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:24:12.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:24:12.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:24:12.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:24:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:24:13.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:24:13.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:24:13.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:24:14.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:24:14.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:24:14.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:24:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:24:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:24:15.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:24:15.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:24:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:24:15.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:24:16.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:24:16.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:24:16.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:24:16.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:24:17.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:24:17.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:24:17.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:24:17.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:24:17.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:24:18.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:24:18.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:24:18.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:24:18.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:24:19.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:24:19.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:24:19.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:24:19.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:24:20.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:24:20.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:24:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:24:20.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:24:21.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:24:21.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:24:21.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:24:21.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:24:22.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:24:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:24:22.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:24:22.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:24:23.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:24:23.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:24:23.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:24:23.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:24:23.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:24:24.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:24:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:24:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:24:24.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:24:25.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:24:25.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:24:25.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:24:25.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:24:25.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:24:26.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:24:26.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:24:26.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:24:26.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:24:27.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:24:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:24:27.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:24:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:24:27.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:24:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:24:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
