14:57:17.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:57:33.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:57:33.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:57:33.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:57:33.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:57:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:57:34.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:57:34.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:57:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:57:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:57:35.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:57:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:35.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:57:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:35.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:57:35.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:57:35.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:57:35.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:57:36.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
14:57:36.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
14:57:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
14:57:36.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
14:57:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
14:57:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
14:57:37.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
14:57:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:37.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
14:57:38.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
14:57:38.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
14:57:38.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
14:57:38.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
14:57:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
14:57:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
14:57:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
14:57:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
14:57:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
14:57:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
14:57:40.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
14:57:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
14:57:40.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
14:57:41.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
14:57:41.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
14:57:41.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
14:57:41.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
14:57:42.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
14:57:42.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
14:57:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:42.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
14:57:43.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
14:57:43.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
14:57:43.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
14:57:43.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
14:57:44.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
14:57:44.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
14:57:44.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
14:57:44.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
14:57:45.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
14:57:45.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
14:57:45.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
14:57:45.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
14:57:46.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
14:57:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
14:57:46.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
14:57:47.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
14:57:47.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
14:57:47.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
14:57:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
14:57:48.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
14:57:48.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
14:57:48.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
14:57:49.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
14:57:49.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
14:57:49.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
14:57:49.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
14:57:50.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
14:57:50.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
14:57:50.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
14:57:51.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
14:57:51.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
14:57:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
14:57:51.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
14:57:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:52.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
14:57:52.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
14:57:52.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
14:57:53.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
14:57:53.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
14:57:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:53.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
14:57:54.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
14:57:54.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
14:57:54.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
14:57:54.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
14:57:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
14:57:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
14:57:55.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
14:57:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:56.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
14:57:56.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
14:57:56.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
14:57:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:57.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
14:57:57.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
14:57:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:57.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
14:57:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:57.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
14:57:58.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
14:57:58.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
14:57:58.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
14:57:59.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
14:57:59.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
14:57:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:00.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
14:58:00.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
14:58:00.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
14:58:01.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
14:58:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:01.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
14:58:01.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
14:58:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
14:58:02.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
14:58:02.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
14:58:02.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
14:58:03.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
14:58:03.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
14:58:03.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
14:58:04.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
14:58:04.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
14:58:04.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
14:58:05.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
14:58:05.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
14:58:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:05.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
14:58:05.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
14:58:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
