00:06:03.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:28.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:07:28.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:07:29.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:07:30.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:07:30.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:07:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:32.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:07:32.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:07:33.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:07:34.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:07:35.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:07:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:35.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:07:36.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:07:37.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:07:37.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:07:38.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:07:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:07:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:07:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:07:41.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:07:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:42.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:07:43.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:07:44.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:07:45.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:07:45.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:07:46.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:07:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:07:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:07:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:07:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:07:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:07:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
