10:37:45.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:38:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:38:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:38:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:17.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:38:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:19.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:38:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:38:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:38:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:38:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
10:38:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
10:38:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
