07:36:01.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:06.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
07:36:06.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
07:36:06.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:36:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:36:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:36:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:36:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:36:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:36:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:36:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:36:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:36:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
