08:15:57.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:19:44.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:19:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:19:44.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:19:44.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:19:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:19:45.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:19:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:19:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:19:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:19:48.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:19:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:19:48.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:19:48.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:19:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:19:49.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:19:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:19:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:19:50.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:19:50.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:19:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:19:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:19:50.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:19:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:19:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:19:51.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:19:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:19:52.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:19:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:19:52.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:19:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:19:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:19:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:19:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:19:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:19:54.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:19:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:19:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:19:54.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:19:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:19:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:19:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:19:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:19:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:19:56.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:19:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:19:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:19:56.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:19:56.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:19:57.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:19:57.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:19:57.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:19:57.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:19:58.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:19:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:19:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:19:58.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:19:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:19:59.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:19:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:19:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:19:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:19:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:20:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:20:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:20:00.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:20:00.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:20:01.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:20:01.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:20:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:20:01.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:20:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
