07:32:18.826 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:32:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
07:32:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.840 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 212 fitness evolutions and 2 second: 2.5
07:32:24.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:32:24.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
07:32:24.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:32:24.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:32:24.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:32:25.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:32:25.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:32:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:25.598 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 561 fitness evolutions and 4 second: 2.333333333333333
07:32:25.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
07:32:25.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 4 seconds
07:32:25.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
07:32:26.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
07:32:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
07:32:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
07:32:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
07:32:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
07:32:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
07:32:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
07:32:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
07:32:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:28.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
07:32:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
07:32:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
07:32:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
07:32:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
07:32:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
07:32:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
07:32:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
07:32:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:30.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
07:32:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
07:32:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
07:32:31.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
07:32:32.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
07:32:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
07:32:32.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
07:32:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
07:32:33.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
07:32:33.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
07:32:33.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
07:32:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
07:32:34.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
07:32:35.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
07:32:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
07:32:35.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
07:32:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
07:32:36.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
07:32:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
07:32:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
07:32:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:37.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
07:32:37.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
07:32:38.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
