14:55:12.135 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:55:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 150
14:55:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 200
14:55:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 250
14:55:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.449 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 270 fitness evolutions and 3 second: 14.75
14:55:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 300
14:55:29.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.75. PT: 3 seconds
14:55:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 350
14:55:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 400
14:55:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.565 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 419 fitness evolutions and 4 second: 14.666666666666666
14:55:30.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
14:55:30.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 5 seconds
14:55:31.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
14:55:31.369 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 551 fitness evolutions and 5 second: 14.5
14:55:31.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 550
14:55:31.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 5 seconds
14:55:31.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 600
14:55:31.979 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 614 fitness evolutions and 6 second: 10.749995640574049
14:55:32.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 650
14:55:32.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.749995640574049. PT: 6 seconds
14:55:32.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 700
14:55:33.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 750
14:55:33.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 800
