14:13:28.476 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:13:28.480 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
14:13:28.480 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:13:28.481 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:13:29.861 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:13:29.862 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:13:29.862 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:13:29.865 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:13:29.865 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:13:29.930 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:13:42.839 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:13:42.848 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:13:42.856 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:13:42.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:13:43.230 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
14:13:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
