05:11:46.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:12:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:12:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:12:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:12:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
