05:32:20.625 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:37.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
05:32:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
05:32:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
05:32:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
05:32:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
05:32:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
05:32:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
05:32:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
05:32:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
05:32:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
