12:34:12.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:34:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 250
12:34:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 300
12:34:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 350
12:34:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:02.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 400
12:35:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 450
12:35:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 500
