08:20:58.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:23.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:24:24.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:24:24.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:24:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:24:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:24:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:24:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:24:26.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:24:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:24:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:24:27.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:24:27.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:24:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:24:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:24:28.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:24:29.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:24:29.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:24:29.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:24:30.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:24:30.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:24:30.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:24:31.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:24:31.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:24:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:24:32.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:24:32.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:24:32.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:24:32.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:24:33.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:24:33.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:24:34.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:24:34.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:24:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:24:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:24:35.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:24:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:24:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:24:36.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:24:37.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:24:37.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:24:37.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:24:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:24:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:24:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:24:39.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:24:39.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:24:39.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:24:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:24:40.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:24:40.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:24:41.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:24:41.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:24:41.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:24:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:24:42.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:24:43.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:24:43.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:24:43.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:24:44.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:24:44.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:24:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:24:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:24:45.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:24:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:24:46.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:24:46.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:24:46.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:24:47.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:24:47.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:24:47.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:24:48.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:24:48.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:24:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:24:49.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:24:49.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:24:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:24:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:24:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:24:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:24:51.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:24:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:24:52.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:24:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:24:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:24:52.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:24:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:53.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:24:53.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:24:54.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:24:54.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:24:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:24:55.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:24:55.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:24:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:24:56.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:24:56.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:24:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:57.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:24:57.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:24:57.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:24:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:24:58.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:24:58.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:24:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:24:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:25:00.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:25:00.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:25:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:25:01.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:25:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:25:02.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:25:02.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:25:02.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:25:03.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:25:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
