15:35:36.908 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:36:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:36:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:36:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:36:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
