00:20:21.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:20:21.524 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter.comment(DefaultXMLFilter:87)
00:20:21.524 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
00:20:21.524 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:20:25.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:20:25.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:20:25.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:20:25.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:20:25.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:20:25.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:20:25.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:20:25.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:20:25.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:20:25.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:20:25.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:20:25.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:20:25.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:20:25.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
00:20:25.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
00:20:25.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.InternalWikiScannerContext
00:20:25.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.WikiScannerContext
00:20:25.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
00:20:25.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
00:20:25.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.TagStack
00:20:25.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.XhtmlHandler
00:20:25.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
00:20:25.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.XHTMLWhitespaceXMLFilter
00:20:25.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
00:20:25.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.AccumulationXMLFilter
00:20:25.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
00:20:26.126 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:20:39.273 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:20:39.282 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:20:39.288 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:20:39.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:20:39.701 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 26.5
00:20:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 26.5
00:20:40.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 26.5. PT: 1 seconds
00:20:40.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:20:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
