07:31:01.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:05.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 1 seconds
07:31:05.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:31:05.476 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 89 fitness evolutions and 1 second: 9.5
07:31:05.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:31:05.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
07:31:06.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:31:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:06.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:31:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:31:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:07.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:31:07.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:31:08.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:31:08.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:31:09.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:31:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:31:10.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:31:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:11.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:31:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:11.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:31:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:11.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:31:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:12.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:31:12.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:31:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:12.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:31:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:12.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:31:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:13.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:31:14.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:31:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:31:15.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:31:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:31:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:31:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:31:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:31:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:31:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:31:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:31:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:31:17.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:31:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:31:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:31:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:31:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:31:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:31:18.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:31:18.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:31:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:31:19.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:31:19.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:31:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:31:19.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:31:19.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:31:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:31:20.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:31:20.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
07:31:20.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
07:31:20.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
07:31:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
07:31:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
07:31:21.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
07:31:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
07:31:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
07:31:22.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
07:31:22.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
07:31:22.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
07:31:23.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
07:31:23.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
07:31:23.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
07:31:23.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
07:31:24.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
07:31:24.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
07:31:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
07:31:24.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
07:31:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
07:31:25.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
07:31:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
07:31:26.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
07:31:26.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
07:31:26.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
07:31:26.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
07:31:26.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
07:31:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
07:31:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
07:31:27.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
07:31:27.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
07:31:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
