12:28:38.288 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:29:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:29:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
12:29:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:29:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:29:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:29:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:29:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:29:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:29:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
