11:43:52.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
11:45:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:46.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 700
11:45:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 750
11:45:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 800
11:45:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 850
11:45:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:58.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 900
11:46:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 950
11:46:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:08.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1000
11:46:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1050
11:46:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:12.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1100
11:46:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:46:13.636 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1155 fitness evolutions and 113 second: 4.6
11:46:15.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1150
11:46:15.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.6. PT: 115 seconds
11:46:16.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1200
11:46:18.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1250
11:46:20.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1300
11:46:23.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1350
11:46:25.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1400
11:46:26.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1450
11:46:27.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1500
11:46:29.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1550
11:46:32.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1600
11:46:33.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1650
11:46:35.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1700
11:46:36.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1750
11:46:41.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1800
11:46:44.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1850
11:46:45.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1900
11:46:46.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1950
11:46:49.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2000
11:46:50.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2050
11:46:54.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2100
11:46:56.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2150
11:46:56.827 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2207 fitness evolutions and 156 second: 4.499916708312511
11:46:58.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.499916708312511 | 2200
11:46:58.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.499916708312511. PT: 158 seconds
11:47:03.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.499916708312511 | 2250
