07:15:49.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:15:54.699 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:15:54.708 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:15:54.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:15:55.459 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 12.75
07:15:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:57.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:15:57.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 3 seconds
07:15:57.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:15:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:15:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:16:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:16:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:16:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
