00:06:23.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
00:07:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
00:07:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
00:07:57.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
00:08:04.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
00:08:12.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
00:08:17.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
00:08:23.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
00:08:27.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
00:08:30.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
00:08:34.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
00:08:39.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
00:08:43.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
00:08:49.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
00:08:54.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
00:08:57.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
00:09:02.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
00:09:09.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:09:14.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:09:19.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:09:23.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:09:27.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:09:30.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:09:35.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:09:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:09:50.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:09:54.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:09:59.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:10:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:10:11.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:10:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:10:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:10:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:10:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:10:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:10:45.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:10:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:10:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:10:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:00.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:11:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:11:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:11:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
