03:49:20.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:49:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
03:49:37.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
03:49:37.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:49:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:49:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:49:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:49:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:49:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:49:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:49:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
