02:09:47.598 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:09:47.604 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.installInternal(XarExtensionHandler:203)
02:09:47.604 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:09:47.604 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:10:14.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:10:14.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:10:14.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:10:14.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:10:14.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:10:14.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:10:14.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:14.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:14.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:14.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:14.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:10:14.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:10:14.374 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:11:34.134 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:11:34.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:11:34.178 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:11:34.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:12:12.139 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 37 second: 12.5
02:12:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
