04:41:35.147 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:43:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:43:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:44:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
