07:35:58.613 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:35:58.617 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.creation.MockSettingsImpl.validatedSettings(MockSettingsImpl:154)
07:35:58.617 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.creation.MockSettingsImpl
07:35:58.617 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:35:59.907 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:35:59.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:35:59.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:35:59.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:35:59.916 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:35:59.967 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:36:01.252 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:36:01.261 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:36:01.281 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:36:01.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:36:02.058 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
07:36:02.622 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 3.5
07:36:02.652 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 23 fitness evolutions and 1 second: 2.5
07:36:03.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
07:36:03.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
07:36:03.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:36:04.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:36:04.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:36:05.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:36:05.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:36:06.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:36:06.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:36:07.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:36:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:36:08.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:36:08.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:36:08.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:36:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:36:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
