11:01:34.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:37.538 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
11:01:40.307 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:01:40.345 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:01:40.366 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:01:40.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:01:41.937 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.75
11:01:42.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.75
11:01:42.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 2 seconds
11:01:42.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:01:44.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
11:01:44.575 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 128 fitness evolutions and 4 second: 8.75
11:01:45.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
11:01:45.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 5 seconds
11:01:46.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
11:01:46.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
11:01:47.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
11:01:47.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
11:01:47.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
11:01:48.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
11:01:48.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
11:01:48.578 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 522 fitness evolutions and 8 second: 8.5
11:01:48.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
11:01:48.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 8 seconds
11:01:49.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:01:49.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:01:49.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:01:49.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:01:50.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:01:50.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:01:50.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:01:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:01:51.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:01:52.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:01:52.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:01:52.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:01:53.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:01:53.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:01:53.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:01:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:01:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:01:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
11:01:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
11:01:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
11:01:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
11:01:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
