05:15:50.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:16:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:21.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
05:16:21.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
05:16:21.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:16:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:16:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:16:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:16:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
