03:46:11.121 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:46:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:46:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:46:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:46:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:46:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:46:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
