19:53:28.188 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:54:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:54:21.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:54:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:54:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:54:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:54:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
19:54:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:54:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
