19:52:46.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:52:46.209 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:52:46.209 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:52:46.210 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:52:49.976 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:53:35.194 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:53:35.208 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:53:35.278 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:53:35.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:53:41.960 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.99171270718232
19:53:48.979 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 13 second: 5.25
19:54:02.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:54:02.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 27 seconds
19:54:02.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:54:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
