15:38:51.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:39:25.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
15:39:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
15:39:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
15:39:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
15:39:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
15:39:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
15:39:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
15:39:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
15:39:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
15:39:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
15:39:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
15:39:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
15:39:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
15:39:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
15:39:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
15:39:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
15:39:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
15:39:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
15:39:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
15:39:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
15:39:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
15:39:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
15:39:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
15:39:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
15:39:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
15:39:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
