17:18:38.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:18:38.351 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
17:18:38.352 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
17:18:38.352 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:18:39.556 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:19:04.650 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:19:04.661 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:19:04.669 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:19:04.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:19:08.623 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.9787234042553195
17:19:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
