20:08:51.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:09:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:48.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:09:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:50.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:09:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:53.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:09:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:09:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:09:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:58.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:09:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
