04:04:55.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
04:05:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
04:05:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
04:05:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
04:05:00.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
04:05:01.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
04:05:01.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:05:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:05:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:02.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:05:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:02.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:05:02.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:05:02.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:05:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:02.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:05:02.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:05:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:03.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:05:03.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:05:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:03.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:05:03.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:05:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:03.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:05:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:03.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:05:03.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:05:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:05:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:05:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:05:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:05:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:05:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:05:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:05:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:05:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:05:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:05:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:05:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:05:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:05:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:05:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:05:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:05:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
