20:23:14.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:23:14.441 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:23:14.441 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:14.441 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:23:17.682 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:23:17.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:23:17.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:23:17.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:17.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:17.685 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:17.716 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:23:46.485 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:23:46.495 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:23:46.526 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:23:46.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:23:47.053 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:47.054 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:47.268 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:47.269 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:47.766 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:47.766 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:50.066 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.857142857142858
20:23:50.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:23:50.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 3 seconds
20:23:50.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:23:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:57.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 100
20:23:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
