19:57:49.370 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:58:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:58:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:58:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:58:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:58:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:58:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
19:59:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:02.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:59:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
