16:23:30.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:24:11.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
16:24:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
16:24:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
16:24:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
16:24:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
16:24:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
16:24:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
16:24:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
16:24:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
16:24:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
16:24:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
16:24:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
16:24:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
16:24:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
16:24:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
16:24:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
16:24:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
16:24:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
16:24:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
16:24:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
