09:22:00.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:00.888 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.base.BaseSingleFieldPeriod.between(BaseSingleFieldPeriod:104)
09:22:00.888 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.base.BaseSingleFieldPeriod
09:22:00.888 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:22:01.689 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:22:01.690 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
09:22:01.690 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BaseChronology
09:22:01.690 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.base.BaseSingleFieldPeriod
09:22:01.717 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:22:04.506 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:22:04.537 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:22:04.550 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:22:04.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:22:05.009 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.666666666614926
09:22:05.104 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 0 second: 1.5
09:22:06.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
09:22:06.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
09:22:06.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:22:06.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:22:07.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:22:07.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:22:08.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:22:09.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:22:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:22:09.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:22:10.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:22:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:22:10.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:22:11.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:22:11.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:22:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:22:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:22:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:22:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:22:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
