14:08:36.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:08:36.409 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
14:08:36.434 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
14:08:36.435 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:08:38.461 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:09:13.175 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:09:13.186 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:09:13.192 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:09:13.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:09:18.536 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 4.5
14:09:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:09:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
14:09:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:09:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
