19:51:51.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:52:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:52:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:52:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:52:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:52:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
19:52:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:52:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
