16:49:41.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:49:41.463 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:49:41.463 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:49:41.463 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:49:47.563 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:50:14.865 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:50:14.875 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:50:14.890 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:50:14.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:50:51.839 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 36 second: 4.5
16:50:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:54.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:50:54.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 39 seconds
16:50:54.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:50:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:55.069 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
16:50:55.072 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
16:50:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:50:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:02.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:51:03.187 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
16:51:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
