09:01:48.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:03:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3750
09:03:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3800
09:03:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3850
09:03:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
09:03:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
09:03:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
09:03:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
09:03:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
09:03:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
09:03:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
09:03:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
09:03:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
09:03:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4350
09:03:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
