02:21:12.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:21:12.195 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
02:21:12.196 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:21:12.196 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:21:30.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:21:30.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:21:30.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:21:30.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:21:30.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:21:30.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:21:30.088 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:30.089 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:30.090 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:30.090 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:30.091 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:21:30.091 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:21:30.092 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:21:30.313 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:21:58.099 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:21:58.160 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:21:58.195 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:21:58.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:22:04.463 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 13.952380952380953
02:22:04.490 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 6 second: 13.5
02:22:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
02:22:06.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 8 seconds
02:22:06.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:22:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
02:22:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
