09:10:43.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:12:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:12:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:12:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:12:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:12:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:12:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:12:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:12:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:12:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:12:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:12:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:12:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:12:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:12:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
