08:47:03.974 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:47:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:47:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:47:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:47:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:47:11.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:47:12.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:47:12.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:47:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:47:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:47:13.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:47:14.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:47:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:47:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:47:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:47:15.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:47:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:47:16.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:47:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:47:16.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:47:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:47:17.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:47:17.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:47:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:47:17.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:47:18.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:47:18.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:47:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:47:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:47:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:47:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:47:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:47:19.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:47:20.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:47:20.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:47:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:47:21.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:47:21.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:47:21.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:47:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:47:22.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:47:22.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:47:22.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:47:23.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:47:23.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:47:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:47:23.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:47:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:47:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:47:24.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:47:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:47:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:47:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:47:25.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:47:25.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:47:26.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:47:26.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:47:26.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:47:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:47:27.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:47:27.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:47:27.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:47:27.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:47:28.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:47:28.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:47:28.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:47:29.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:47:29.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:47:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:47:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:47:30.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:47:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:47:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:47:31.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:47:31.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:47:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:47:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:32.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:47:32.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:47:32.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:47:32.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:47:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:47:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
