15:19:40.370 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:20:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:20:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:20:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:20:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:20:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
