04:57:02.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:59:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
05:00:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
05:00:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
05:00:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 700
05:01:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 750
05:01:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 800
05:01:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
