00:15:43.867 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:17:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:17:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:17:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:17:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:17:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:17:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
