05:01:39.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
05:03:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
05:04:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
05:05:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
05:05:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
