11:33:32.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:33:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:33:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:33:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:51.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:33:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:33:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:53.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:33:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:53.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:33:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:33:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:33:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:33:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:33:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
