15:40:00.231 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:40:59.760 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 20 second: 9.5
15:41:00.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
15:41:00.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 21 seconds
15:41:00.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:41:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
15:41:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
15:41:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
15:41:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
15:41:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:41:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:41:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
