12:57:36.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:57:36.375 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.setCommonHeaders(DownloadAction:427)
12:57:36.376 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
12:57:36.376 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:57:42.682 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:57:42.682 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:57:42.757 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
12:57:42.757 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:57:42.844 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:57:42.844 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:57:42.849 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:57:42.849 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:57:42.886 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:57:42.887 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:57:52.378 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
12:57:52.378 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:58:00.037 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
12:58:00.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
12:58:00.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
12:58:00.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
12:58:00.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
12:58:00.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
12:58:00.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
12:58:00.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
12:58:00.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
12:58:00.149 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
12:58:49.376 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:58:49.388 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:58:49.487 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:58:49.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:58:50.153 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.8
12:58:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:58:55.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.8
12:58:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.8. PT: 5 seconds
12:58:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:58:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:58:57.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 100
12:58:59.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 150
12:59:00.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 200
12:59:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:01.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 250
12:59:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:03.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 300
12:59:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:04.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 350
12:59:05.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 400
12:59:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:10.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 450
12:59:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:11.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 500
12:59:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:12.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 550
12:59:13.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 600
12:59:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:14.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 650
12:59:15.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 700
12:59:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:16.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 750
12:59:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:17.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 800
12:59:17.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 850
12:59:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:18.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 900
12:59:18.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 950
12:59:20.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1000
12:59:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:20.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1050
12:59:21.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1100
12:59:23.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1150
12:59:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:25.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1200
12:59:26.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1250
12:59:27.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1300
12:59:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:59:31.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1350
12:59:31.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1400
12:59:35.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1450
12:59:37.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1500
12:59:38.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1550
12:59:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
