21:59:42.789 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:59:42.794 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
21:59:42.794 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:59:42.795 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:59:52.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:59:52.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:59:52.481 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:59:52.482 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:59:52.483 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:59:52.488 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:59:52.490 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:59:52.501 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:59:52.501 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:59:52.502 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:59:52.611 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:00:18.189 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:00:18.247 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:00:18.296 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:00:18.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:00:23.216 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 10.75
22:00:23.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:00:23.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 5 seconds
22:00:23.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:00:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:00:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:29.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
22:00:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:31.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
